118.7521,-48.02978
118.7521,-48.02978
88.98156,-48.74952
88.98156,-48.74952
88.98156,-48.74952
88.98156,-48.74952
88.98156,-48.74952
88.98156,-48.74952
88.98156,-48.74952
70.62173,-50.38409
70.62173,-50.38409
70.62173,-50.38409
70.62173,-50.38409
70.62173,-50.38409
70.62173,-50.38409
70.62173,-50.38409
70.62173,-50.38409
70.62173,-50.38409
70.62173,-50.38409
70.62173,-50.38409
70.62173,-50.38409
70.62173,-50.38409
70.62173,-50.38409
70.62173,-50.38409
70.62173,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
0,-50.38409
72.44382,-42.10347
72.44382,-42.10347
72.44382,-42.10347
72.44382,-42.10347
72.44382,-42.10347
72.44382,-42.10347
72.44382,-42.10347
72.44382,-42.10347
72.48438,-41.06446
72.48438,-41.06446
72.48438,-41.06446
72.48438,-41.06446
72.48438,-41.06446
72.48438,-41.06446
72.48438,-41.06446
72.48438,-41.06446
73.26488,-40.2538
73.26488,-40.2538
73.26488,-40.2538
73.26488,-40.2538
73.26488,-40.2538
73.26488,-40.2538
73.26488,-40.2538
73.26488,-40.2538
73.40723,-39.59216
73.40723,-39.59216
73.40723,-39.59216
73.40723,-39.59216
73.40723,-39.59216
73.40723,-39.59216
73.40723,-39.59216
73.40723,-39.59216
73.40723,-39.59216
73.40723,-39.59216
73.40723,-39.59216
73.40723,-39.59216
73.40723,-39.59216
73.40723,-39.59216
146.3641,-37.72389
146.3641,-37.72389
146.3641,-37.72389
146.3641,-37.72389
146.3641,-37.72389
146.3641,-37.72389
146.3641,-37.72389
146.7757,-37.39312
146.7757,-37.39312
146.7757,-37.39312
146.7757,-37.39312
146.7757,-37.39312
146.7757,-37.39312
146.7757,-37.39312
147.8311,-37.01175
147.8311,-37.01175
147.8311,-37.01175
147.8311,-37.01175
147.8311,-37.01175
147.8311,-37.01175
147.8311,-37.01175
147.902,-36.55274
147.902,-36.55274
147.902,-36.55274
147.902,-36.55274
147.902,-36.55274
147.902,-36.55274
147.902,-36.55274
147.902,-36.55274
148.2146,-36.26111
148.2146,-36.26111
148.2146,-36.26111
148.2146,-36.26111
148.2146,-36.26111
148.2146,-36.26111
148.436,-36.5174
148.436,-36.5174
148.436,-36.5174
148.436,-36.5174
148.436,-36.5174
148.9021,-36.75729
148.9021,-36.75729
148.9021,-36.75729
148.9021,-36.75729
148.9021,-36.75729
148.9021,-36.75729
148.9021,-36.75729
148.9021,-36.75729
148.9021,-36.75729
148.9021,-36.75729
148.9021,-36.75729
148.9021,-36.75729
148.9021,-36.75729
148.9021,-36.75729
148.9021,-36.75729
148.9021,-36.75729
148.8479,-36.83577
148.8479,-36.83577
148.8479,-36.83577
148.8479,-36.83577
148.8479,-36.83577
148.8479,-36.83577
148.8479,-36.83577
148.6909,-36.71722
148.6909,-36.71722
148.6909,-36.71722
148.6909,-36.71722
148.6909,-36.71722
148.6909,-36.71722
148.6909,-36.71722
148.5833,-36.7604
148.5833,-36.7604
148.5833,-36.7604
148.5833,-36.7604
148.5833,-36.7604
148.5833,-36.7604
148.5833,-36.7604
147.9876,-37.16344
147.9876,-37.16344
147.9876,-37.16344
147.9876,-37.16344
147.9876,-37.16344
147.9876,-37.16344
147.9876,-37.16344
147.9876,-37.16344
147.0564,-37.39388
147.0564,-37.39388
147.0564,-37.39388
147.0564,-37.39388
147.0564,-37.39388
147.0564,-37.39388
147.0564,-37.39388
146.8892,-37.38729
146.8892,-37.38729
146.8892,-37.38729
146.8892,-37.38729
146.8892,-37.38729
146.8892,-37.38729
146.8892,-37.38729
147.3255,-37.11342
147.3255,-37.11342
147.3255,-37.11342
147.3255,-37.11342
147.3255,-37.11342
147.3255,-37.11342
147.3255,-37.11342
148.4132,-36.60865
148.4132,-36.60865
148.4132,-36.60865
148.4132,-36.60865
148.4132,-36.60865
148.4132,-36.60865
148.4132,-36.60865
148.4568,-36.46917
148.4568,-36.46917
148.4568,-36.46917
148.4568,-36.46917
148.4568,-36.46917
148.4568,-36.46917
148.4568,-36.46917
148.4568,-36.46917
148.4421,-36.78148
148.4421,-36.78148
148.4421,-36.78148
148.4421,-36.78148
148.4421,-36.78148
148.4421,-36.78148
148.4421,-36.78148
148.6444,-37.06855
148.6444,-37.06855
148.6444,-37.06855
148.6444,-37.06855
148.6444,-37.06855
148.6444,-37.06855
148.6444,-37.06855
148.6444,-37.06855
149.0065,-36.97218
149.0065,-36.97218
149.0065,-36.97218
149.0065,-36.97218
149.0065,-36.97218
149.0065,-36.97218
149.0065,-36.97218
149.2234,-36.82809
149.2234,-36.82809
149.2234,-36.82809
149.2234,-36.82809
149.2234,-36.82809
149.2234,-36.82809
149.2234,-36.82809
149.2234,-36.82809
149.678,-36.67074
149.678,-36.67074
149.678,-36.67074
149.678,-36.67074
149.678,-36.67074
149.678,-36.67074
149.678,-36.67074
149.678,-36.67074
149.9422,-36.71859
149.9422,-36.71859
149.9422,-36.71859
149.9422,-36.71859
149.9422,-36.71859
149.9422,-36.71859
149.9422,-36.71859
149.9422,-36.71859
149.9561,-36.82096
149.9561,-36.82096
149.9561,-36.82096
149.9561,-36.82096
149.9561,-36.82096
149.9561,-36.82096
149.9561,-36.82096
149.9561,-36.82096
149.961,-36.99154
149.961,-36.99154
149.961,-36.99154
149.961,-36.99154
149.961,-36.99154
149.961,-36.99154
149.961,-36.99154
149.961,-36.99154
149.9545,-37.26551
149.9545,-37.26551
149.9545,-37.26551
149.9545,-37.26551
149.9545,-37.26551
149.9545,-37.26551
149.9545,-37.26551
149.9278,-37.66171
149.9278,-37.66171
149.9278,-37.66171
149.9278,-37.66171
149.9278,-37.66171
149.9278,-37.66171
149.9278,-37.66171
149.9278,-37.66171
149.9278,-37.66171
149.7923,-37.8364
149.7923,-37.8364
149.7923,-37.8364
149.7923,-37.8364
149.7923,-37.8364
149.4751,-38.11927
149.4751,-38.11927
149.4751,-38.11927
149.4751,-38.11927
149.4751,-38.11927
149.4751,-38.11927
149.4751,-38.11927
149.4751,-38.11927
149.2178,-38.21209
149.2178,-38.21209
149.2178,-38.21209
149.2178,-38.21209
149.2178,-38.21209
149.2178,-38.21209
149.2178,-38.21209
149.1473,-38.13663
149.1473,-38.13663
149.1473,-38.13663
149.1473,-38.13663
149.1473,-38.13663
149.1473,-38.13663
149.1473,-38.13663
149.1473,-38.13663
149.1473,-38.13663
149.1473,-38.13663
149.1473,-38.13663
149.1473,-38.13663
149.1473,-38.13663
149.1473,-38.13663
149.1473,-38.13663
149.1473,-38.13663
149.5409,-37.90488
149.5409,-37.90488
149.5409,-37.90488
149.5409,-37.90488
149.5409,-37.90488
149.5409,-37.90488
149.5409,-37.90488
149.5409,-37.90488
149.6925,-37.99857
149.6925,-37.99857
149.6925,-37.99857
149.6925,-37.99857
149.6925,-37.99857
149.6925,-37.99857
149.6925,-37.99857
149.6925,-37.99857
149.7909,-37.90211
149.7909,-37.90211
149.7909,-37.90211
149.7909,-37.90211
149.7909,-37.90211
149.7909,-37.90211
149.7909,-37.90211
149.8964,-37.85356
149.8964,-37.85356
149.8964,-37.85356
149.8964,-37.85356
149.8964,-37.85356
149.8964,-37.85356
149.8964,-37.85356
150.1254,-37.78879
150.1254,-37.78879
150.1254,-37.78879
150.1254,-37.78879
150.1254,-37.78879
150.1254,-37.78879
150.1254,-37.78879
150.1254,-37.78879
150.2065,-37.86357
150.2065,-37.86357
150.2065,-37.86357
150.2065,-37.86357
150.2065,-37.86357
150.2065,-37.86357
150.2065,-37.86357
150.2065,-37.86357
150.2065,-37.86357
150.2065,-37.86357
150.2065,-37.86357
150.2065,-37.86357
150.2065,-37.86357
150.2065,-37.86357
150.2065,-37.86357
150.2065,-37.86357
150.2065,-37.86357
150.2065,-37.86357
150.0932,-38.03378
150.0932,-38.03378
150.0932,-38.03378
150.0932,-38.03378
150.0932,-38.03378
150.0932,-38.03378
150.0823,-37.86042
150.0823,-37.86042
150.0823,-37.86042
150.0823,-37.86042
150.0823,-37.86042
150.0823,-37.86042
150.0823,-37.86042
150.0823,-37.86042
150.1276,-37.75035
150.1276,-37.75035
150.1276,-37.75035
150.1276,-37.75035
150.1276,-37.75035
150.1276,-37.75035
150.1276,-37.75035
150.352,-37.66903
150.352,-37.66903
150.352,-37.66903
150.352,-37.66903
150.352,-37.66903
150.352,-37.66903
150.3586,-37.52329
150.3586,-37.52329
150.3586,-37.52329
150.3586,-37.52329
150.3586,-37.52329
150.3586,-37.52329
150.3586,-37.52329
150.3586,-37.52329
150.3586,-37.52329
150.3021,-37.75528
150.3021,-37.75528
150.3021,-37.75528
150.3021,-37.75528
150.3021,-37.75528
150.3021,-37.75528
150.3021,-37.75528
150.3021,-37.75528
149.8168,-38.03375
149.8168,-38.03375
149.8168,-38.03375
149.8168,-38.03375
149.8168,-38.03375
149.8168,-38.03375
149.8168,-38.03375
149.8168,-38.03375
149.8168,-38.03375
149.6413,-38.09206
149.6413,-38.09206
149.6413,-38.09206
149.6413,-38.09206
149.6413,-38.09206
149.6413,-38.09206
149.6413,-38.09206
149.6413,-38.09206
149.6604,-38.08626
149.6604,-38.08626
149.6604,-38.08626
149.6604,-38.08626
149.6604,-38.08626
149.6604,-38.08626
149.6604,-38.08626
149.6604,-38.08626
149.6604,-38.08626
149.8841,-37.93424
149.8841,-37.93424
149.8841,-37.93424
149.8841,-37.93424
149.8841,-37.93424
149.8841,-37.93424
150.2516,-37.9542
150.2516,-37.9542
150.2516,-37.9542
150.2516,-37.9542
150.2516,-37.9542
150.2516,-37.9542
150.2516,-37.9542
150.2516,-37.9542
150.3211,-38.05772
150.3211,-38.05772
150.3211,-38.05772
150.3211,-38.05772
150.3211,-38.05772
150.3211,-38.05772
150.3211,-38.05772
150.3211,-38.05772
150.3141,-38.32454
150.3141,-38.32454
150.3141,-38.32454
150.3141,-38.32454
150.3141,-38.32454
150.3141,-38.32454
150.3141,-38.32454
150.3141,-38.32454
150.1774,-38.863
150.1774,-38.863
150.1774,-38.863
150.1774,-38.863
150.1774,-38.863
150.1774,-38.863
150.1774,-38.863
150.1774,-38.863
150.1774,-38.863
150.0886,-39.09799
150.0886,-39.09799
150.0886,-39.09799
150.0886,-39.09799
150.0886,-39.09799
150.0886,-39.09799
150.0886,-39.09799
150.0886,-39.09799
150.0886,-39.09799
150.0886,-39.09799
150.0886,-39.09799
150.0886,-39.09799
150.0886,-39.09799
150.0886,-39.09799
150.0886,-39.09799
150.0886,-39.09799
150.0886,-39.09799
150.5396,-38.55727
150.5396,-38.55727
150.5396,-38.55727
150.5396,-38.55727
150.5396,-38.55727
150.5396,-38.55727
150.5396,-38.55727
150.5396,-38.55727
151.0224,-38.13173
151.0224,-38.13173
151.0224,-38.13173
151.0224,-38.13173
151.0224,-38.13173
151.0224,-38.13173
151.0224,-38.13173
151.0224,-38.13173
151.2125,-37.88499
151.2125,-37.88499
151.2125,-37.88499
151.2125,-37.88499
151.2125,-37.88499
151.2125,-37.88499
151.2125,-37.88499
151.2125,-37.88499
151.2125,-37.88499
151.2954,-37.76816
151.2954,-37.76816
151.2954,-37.76816
151.2954,-37.76816
151.2954,-37.76816
151.2954,-37.76816
151.2954,-37.76816
151.2954,-37.76816
151.2954,-37.76816
151.3317,-37.78667
151.3317,-37.78667
151.3317,-37.78667
151.3317,-37.78667
151.3317,-37.78667
151.3317,-37.78667
151.3317,-37.78667
151.3317,-37.78667
151.468,-37.66487
151.468,-37.66487
151.468,-37.66487
151.468,-37.66487
151.468,-37.66487
151.468,-37.66487
151.468,-37.66487
151.468,-37.66487
151.8452,-37.6444
151.8452,-37.6444
151.8452,-37.6444
151.8452,-37.6444
151.8452,-37.6444
151.8452,-37.6444
151.8452,-37.6444
151.8452,-37.6444
151.8452,-37.6444
151.8452,-37.6444
151.8452,-37.6444
151.8452,-37.6444
151.8452,-37.6444
151.8452,-37.6444
151.8452,-37.6444
151.8452,-37.6444
151.8452,-37.6444
151.9641,-37.53731
151.9641,-37.53731
151.9641,-37.53731
151.9641,-37.53731
151.9641,-37.53731
151.9641,-37.53731
151.9641,-37.53731
151.8999,-37.65305
151.8999,-37.65305
151.8999,-37.65305
151.8999,-37.65305
151.8999,-37.65305
151.8999,-37.65305
151.8999,-37.65305
151.8999,-37.65305
151.8999,-37.65305
152.0203,-37.71822
152.0203,-37.71822
152.0203,-37.71822
152.0203,-37.71822
152.0203,-37.71822
152.0203,-37.71822
152.0203,-37.71822
152.0203,-37.71822
152.0203,-37.71822
152.0243,-37.78887
152.0243,-37.78887
152.0243,-37.78887
152.0243,-37.78887
152.0243,-37.78887
152.0243,-37.78887
152.0243,-37.78887
152.0243,-37.78887
151.8429,-37.90167
151.8429,-37.90167
151.8429,-37.90167
151.8429,-37.90167
151.8429,-37.90167
151.8429,-37.90167
151.8429,-37.90167
151.8429,-37.90167
151.8429,-37.90167
151.894,-37.78724
151.894,-37.78724
151.894,-37.78724
151.894,-37.78724
151.894,-37.78724
151.894,-37.78724
151.894,-37.78724
151.894,-37.78724
151.8922,-37.78221
151.8922,-37.78221
151.8922,-37.78221
151.8922,-37.78221
151.8922,-37.78221
151.8922,-37.78221
151.8785,-37.79943
151.8785,-37.79943
151.8785,-37.79943
151.8785,-37.79943
151.8785,-37.79943
151.8785,-37.79943
151.8785,-37.79943
151.8785,-37.79943
151.8906,-37.95287
151.8906,-37.95287
151.8906,-37.95287
151.8906,-37.95287
151.8906,-37.95287
151.8906,-37.95287
151.8906,-37.95287
151.8906,-37.95287
151.8968,-37.99883
151.8968,-37.99883
151.8968,-37.99883
151.8968,-37.99883
151.8968,-37.99883
151.8968,-37.99883
151.8968,-37.99883
151.8968,-37.99883
151.8968,-37.99883
151.9328,-37.86344
151.9328,-37.86344
151.9328,-37.86344
151.9328,-37.86344
151.9328,-37.86344
151.9328,-37.86344
151.9328,-37.86344
151.9328,-37.86344
151.9328,-37.86344
152.0296,-37.74623
152.0296,-37.74623
152.0296,-37.74623
152.0296,-37.74623
152.0296,-37.74623
152.0296,-37.74623
152.0296,-37.74623
152.0296,-37.74623
152.3551,-37.62141
152.3551,-37.62141
152.3551,-37.62141
152.3551,-37.62141
152.3551,-37.62141
152.3551,-37.62141
152.3551,-37.62141
152.3551,-37.62141
153.1839,-37.72061
153.1839,-37.72061
153.1839,-37.72061
153.1839,-37.72061
153.1839,-37.72061
153.1839,-37.72061
153.1839,-37.72061
153.2638,-38.06827
153.2638,-38.06827
153.2638,-38.06827
153.2638,-38.06827
153.2638,-38.06827
153.2638,-38.06827
153.2638,-38.06827
153.2638,-38.06827
153.2638,-38.06827
153.3344,-38.24041
153.3344,-38.24041
153.3344,-38.24041
153.3344,-38.24041
153.3344,-38.24041
153.3344,-38.24041
153.3344,-38.24041
153.3344,-38.24041
153.5587,-38.17019
153.5587,-38.17019
153.5587,-38.17019
153.5587,-38.17019
153.5587,-38.17019
153.5587,-38.17019
153.5587,-38.17019
153.5587,-38.17019
153.9706,-37.88467
153.9706,-37.88467
153.9706,-37.88467
153.9706,-37.88467
153.9706,-37.88467
153.9706,-37.88467
153.9706,-37.88467
153.9706,-37.88467
153.9706,-37.88467
154.1231,-37.52268
154.1231,-37.52268
154.1231,-37.52268
154.1231,-37.52268
154.1231,-37.52268
154.1231,-37.52268
154.1231,-37.52268
154.1231,-37.52268
154.2692,-37.23848
154.2692,-37.23848
154.2692,-37.23848
154.2692,-37.23848
154.2692,-37.23848
154.2692,-37.23848
154.2692,-37.23848
154.2692,-37.23848
154.4233,-37.11051
154.4233,-37.11051
154.4233,-37.11051
154.4233,-37.11051
154.4233,-37.11051
154.4233,-37.11051
154.4233,-37.11051
154.4233,-37.11051
154.4233,-37.11051
154.6688,-37.05286
154.6688,-37.05286
154.6688,-37.05286
154.6688,-37.05286
154.6688,-37.05286
154.6688,-37.05286
154.6688,-37.05286
154.6688,-37.05286
154.6688,-37.05286
154.8543,-36.95497
154.8543,-36.95497
154.8543,-36.95497
154.8543,-36.95497
154.8543,-36.95497
154.8543,-36.95497
154.8543,-36.95497
154.8543,-36.95497
154.9788,-36.76638
154.9788,-36.76638
154.9788,-36.76638
154.9788,-36.76638
154.9788,-36.76638
154.9788,-36.76638
154.9788,-36.76638
154.9788,-36.76638
155.1221,-36.80468
155.1221,-36.80468
155.1221,-36.80468
155.1221,-36.80468
155.1221,-36.80468
155.1221,-36.80468
155.1221,-36.80468
155.1221,-36.80468
155.1221,-36.80468
155.2479,-36.80831
155.2479,-36.80831
155.2479,-36.80831
155.2479,-36.80831
155.2479,-36.80831
155.2479,-36.80831
155.2479,-36.80831
155.2479,-36.80831
155.2479,-36.80831
155.6236,-36.6695
155.6236,-36.6695
155.6236,-36.6695
155.6236,-36.6695
155.6236,-36.6695
155.6236,-36.6695
156.0692,-36.3994
156.0692,-36.3994
156.0692,-36.3994
156.0692,-36.3994
156.0692,-36.3994
156.0692,-36.3994
156.0692,-36.3994
156.1018,-36.212
156.1018,-36.212
156.1018,-36.212
156.1018,-36.212
156.1018,-36.212
156.1018,-36.212
156.1018,-36.212
156.1018,-36.212
156.1335,-36.30506
156.1335,-36.30506
156.1335,-36.30506
156.1335,-36.30506
156.1335,-36.30506
156.1335,-36.30506
156.1335,-36.30506
156.1335,-36.30506
156.1335,-36.30506
156.1335,-36.30506
156.1335,-36.30506
156.1335,-36.30506
156.1335,-36.30506
156.1335,-36.30506
156.1335,-36.30506
156.1335,-36.30506
156.1335,-36.30506
155.8473,-36.7996
155.8473,-36.7996
155.8473,-36.7996
155.8473,-36.7996
155.8473,-36.7996
155.8473,-36.7996
155.8473,-36.7996
155.8473,-36.7996
155.7788,-36.66952
155.7788,-36.66952
155.7788,-36.66952
155.7788,-36.66952
155.7788,-36.66952
155.7788,-36.66952
155.7788,-36.66952
155.7788,-36.66952
155.7889,-36.24898
155.7889,-36.24898
155.7889,-36.24898
155.7889,-36.24898
155.7889,-36.24898
155.7889,-36.24898
155.7889,-36.24898
155.7889,-36.24898
155.9379,-36.00095
155.9379,-36.00095
155.9379,-36.00095
155.9379,-36.00095
155.9379,-36.00095
155.9379,-36.00095
155.9379,-36.00095
155.9379,-36.00095
156.1607,-35.98471
156.1607,-35.98471
156.1607,-35.98471
156.1607,-35.98471
156.1607,-35.98471
156.1607,-35.98471
156.1607,-35.98471
156.1607,-35.98471
156.3444,-35.98113
156.3444,-35.98113
156.3444,-35.98113
156.3444,-35.98113
156.3444,-35.98113
156.3444,-35.98113
156.3444,-35.98113
156.3444,-35.98113
156.3444,-35.98113
156.397,-36.04681
156.397,-36.04681
156.397,-36.04681
156.397,-36.04681
156.397,-36.04681
156.397,-36.04681
156.397,-36.04681
156.397,-36.04681
156.5323,-35.97167
156.5323,-35.97167
156.5323,-35.97167
156.5323,-35.97167
156.5323,-35.97167
156.5323,-35.97167
156.5323,-35.97167
156.5323,-35.97167
156.6739,-36.15181
156.6739,-36.15181
156.6739,-36.15181
156.6739,-36.15181
156.6739,-36.15181
156.6739,-36.15181
156.6739,-36.15181
156.6739,-36.15181
156.692,-36.42408
156.692,-36.42408
156.692,-36.42408
156.692,-36.42408
156.692,-36.42408
156.692,-36.42408
156.692,-36.42408
156.692,-36.42408
156.7474,-36.375
156.7474,-36.375
156.7474,-36.375
156.7474,-36.375
156.7474,-36.375
156.7474,-36.375
156.7474,-36.375
156.7627,-36.36553
156.7627,-36.36553
156.7627,-36.36553
156.7627,-36.36553
156.7627,-36.36553
156.7627,-36.36553
156.7627,-36.36553
156.7627,-36.36553
156.8207,-36.45383
156.8207,-36.45383
156.8207,-36.45383
156.8207,-36.45383
156.8207,-36.45383
156.8207,-36.45383
156.8207,-36.45383
156.9395,-36.44309
156.9395,-36.44309
156.9395,-36.44309
156.9395,-36.44309
156.9395,-36.44309
156.9395,-36.44309
156.9395,-36.44309
157.0065,-36.62153
157.0065,-36.62153
157.0065,-36.62153
157.0065,-36.62153
157.0065,-36.62153
157.0065,-36.62153
157.0065,-36.62153
157.0065,-36.62153
156.9865,-36.87199
156.9865,-36.87199
156.9865,-36.87199
156.9865,-36.87199
156.9865,-36.87199
156.9865,-36.87199
156.8911,-37.0551
156.8911,-37.0551
156.8911,-37.0551
156.8911,-37.0551
156.8911,-37.0551
156.8911,-37.0551
156.8911,-37.0551
156.8911,-37.0551
156.6916,-37.32414
156.6916,-37.32414
156.6916,-37.32414
156.6916,-37.32414
156.6916,-37.32414
156.6916,-37.32414
156.6916,-37.32414
156.6916,-37.32414
156.4333,-37.2123
156.4333,-37.2123
156.1622,-37.01687
156.1622,-37.01687
156.1622,-37.01687
156.1622,-37.01687
156.1622,-37.01687
156.1622,-37.01687
155.4216,-36.75299
155.4216,-36.75299
155.4216,-36.75299
155.4216,-36.75299
155.4216,-36.75299
155.4216,-36.75299
155.4216,-36.75299
155.4216,-36.75299
155.4216,-36.75299
155.5073,-36.35289
155.5073,-36.35289
155.5073,-36.35289
155.5073,-36.35289
155.5073,-36.35289
155.5073,-36.35289
155.5073,-36.35289
155.5073,-36.35289
156.2841,-36.00759
156.2841,-36.00759
156.2841,-36.00759
156.2841,-36.00759
156.2841,-36.00759
156.2841,-36.00759
156.2841,-36.00759
156.2841,-36.00759
156.2841,-36.00759
156.2841,-36.00759
